0.	0.9986652840645932	0.47619047619047455	1.002033614950298	0.9523809523809491	1.005422509133227	1.4285714285714235	1.0088321408748437	1.9047619047618982	1.0122626863174453	2.3809523809523876	1.0157143235074204	2.857142857142862	1.019187232423402	3.3333333333333366	1.0226815949966883	3.809523809523811	1.0261975951441988	4.285714285714286	1.0297354187866554	4.76190476190476	1.033295253880998	5.238095238095235	1.036877290445246	5.714285714285709	1.040481720583414	6.190476190476199	1.0441087385201977	6.666666666666673	1.047758540621198	7.142857142857148	1.0514313254271017	7.619047619047622	1.055127293682691	8.095238095238097	1.0588466483614383	8.571428571428571	1.0625895947013753	9.047619047619046	1.0663563402340286	9.52380952380952	1.0701470948131	9.999999999999995	1.0739620706486734	10.47619047619047	1.077801482340504	10.952380952380958	1.0816655469035898	11.428571428571432	1.0855544838113536	11.904761904761907	1.089468515021263	12.380952380952381	1.093407865012281	12.857142857142858	1.0973727608200172	13.333333333333332	1.101363432070753	13.809523809523807	1.105380111017597	14.285714285714281	1.1094230325769776	14.76190476190477	1.1134924343656145	15.238095238095244	1.1175885567403423	15.714285714285719	1.1217116428307108	16.190476190476193	1.125861938585594	16.666666666666668	1.1300396928055276	17.142857142857142	1.134245157186983	17.619047619047617	1.1384785863629712	18.09523809523809	1.142740237943058	18.571428571428566	1.147030372556761	19.04761904761904	1.1513492538968884	19.52380952380953	1.1556971487592853	20.000000000000004	1.1600743270927414	20.476190476190478	1.164481062043539	20.952380952380953	1.1689176299940878	21.428571428571427	1.1733843106207877	21.9047619047619	1.177881386930858	22.380952380952376	1.182409145316829	22.857142857142865	1.18696787560633	23.33333333333334	1.191557871105846	23.809523809523814	1.1961794286583884	24.28571428571429	1.2008328486891806	24.761904761904763	1.2055184352644037	25.23809523809524	1.2102364961385685	25.714285714285715	1.2149873428109927	26.19047619047619	1.219771290584109	26.666666666666664	1.2245886586159886	27.14285714285714	1.22943976997661	27.619047619047628	1.2343249517120893	28.095238095238102	1.2392445348951087	28.571428571428577	1.2441988546945288	29.04761904761905	1.249188250428859	29.523809523809526	1.2542130656323072	30.	1.259273648119278	30.476190476190474	1.264370350045817	30.95238095238095	1.2695035279778493	31.428571428571438	1.2746735429576161	31.904761904761912	1.279880760571994	32.38095238095239	1.285125551019378	32.85714285714286	1.290408289182697	33.333333333333336	1.2957293547019095	33.80952380952381	1.3010891320447924	34.285714285714285	1.3064880105835446	34.761904761904766	1.3119263846689593	35.23809523809524	1.3174046537079798	35.714285714285715	1.3229232222427751	36.19047619047619	1.3284825000309737	36.666666666666664	1.3340829021272023	37.142857142857146	1.3397248489629248	37.61904761904762	1.345408766437794	38.095238095238095	1.3511350859980902	38.57142857142857	1.3569042447290824	39.04761904761905	1.3627166854438326	39.523809523809526	1.3685728567713162	40.	1.3744732132532271	40.476190476190474	1.3804182154359397	40.95238095238095	1.3864083299659145	41.42857142857143	1.3924440296889056	41.904761904761905	1.3985257937520443	42.38095238095238	1.4046541076991357	42.857142857142854	1.4108294635817489	43.33333333333333	1.4170523600594718	43.80952380952381	1.4233233025094263	44.285714285714285	1.4296428031365567	44.76190476190476	1.4360113810845552	45.238095238095234	1.442429562549743	45.71428571428572	1.4488978808975104	46.1904761904762	1.4554168767811593	46.66666666666667	1.4619870982601522	47.142857142857146	1.4686091009282707	47.61904761904761	1.4752834480317838	48.0952380952381	1.4820107106043139	48.57142857142858	1.4887914675921385	49.04761904761905	1.4956263059896362	49.523809523809526	1.5025158209756382	50.	1.509460616049307	50.47619047619049	1.5164613031715757	50.95238095238096	1.5235185029111051	51.42857142857144	1.5306328445878459	51.90476190476191	1.537804966425186	52.38095238095239	1.5450355157002331	52.85714285714287	1.5523251489024852	53.33333333333334	1.559674531890175	53.80952380952382	1.567084340052266	54.28571428571429	1.574555258476133	54.761904761904766	1.582087982114085	55.23809523809525	1.5896832159551466	55.71428571428572	1.5973416752048333	56.1904761904762	1.605064085456167	56.66666666666667	1.6128511828824064	57.142857142857146	1.6207037144174805
0.	0.9986652840645932	0.47619047619047455	0.9986652840645932	0.9523809523809491	0.9986652840645931	1.4285714285714235	0.9986652840645932	1.9047619047618982	0.9986652840645932	2.3809523809523876	0.9986652840645931	2.857142857142862	0.9986652840645932	3.3333333333333366	0.9986652840645931	3.809523809523811	0.9986652840645932	4.285714285714286	0.9986652840645932	4.76190476190476	0.9986652840645932	5.238095238095235	0.9986652840645931	5.714285714285709	0.9986652840645932	6.190476190476199	0.9986652840645932	6.666666666666673	0.9986652840645932	7.142857142857148	0.9986652840645932	7.619047619047622	0.9986652840645931	8.095238095238097	0.9986652840645931	8.571428571428571	0.9986652840645931	9.047619047619046	0.9986652840645931	9.52380952380952	0.9986652840645932	9.999999999999995	0.9986652840645932	10.47619047619047	0.9986652840645931	10.952380952380958	0.9986652840645931	11.428571428571432	0.9986652840645932	11.904761904761907	0.9986652840645931	12.380952380952381	0.9986652840645931	12.857142857142858	0.9986652840645931	13.333333333333332	0.9986652840645932	13.809523809523807	0.9986652840645932	14.285714285714281	0.9986652840645932	14.76190476190477	0.9986652840645932	15.238095238095244	0.9986652840645932	15.714285714285719	0.9986652840645931	16.190476190476193	0.9986652840645932	16.666666666666668	0.9986652840645932	17.142857142857142	0.9986652840645932	17.619047619047617	0.9986652840645931	18.09523809523809	0.9986652840645932	18.571428571428566	0.9986652840645932	19.04761904761904	0.9986652840645932	19.52380952380953	0.9986652840645931	20.000000000000004	0.9986652840645932	20.476190476190478	0.9986652840645932	20.952380952380953	0.9986652840645932	21.428571428571427	0.9986652840645932	21.9047619047619	0.9986652840645931	22.380952380952376	0.9986652840645931	22.857142857142865	0.9986652840645931	23.33333333333334	0.9986652840645932	23.809523809523814	0.9986652840645932	24.28571428571429	0.9986652840645931	24.761904761904763	0.9986652840645931	25.23809523809524	0.9986652840645931	25.714285714285715	0.9986652840645932	26.19047619047619	0.9986652840645931	26.666666666666664	0.9986652840645931	27.14285714285714	0.9986652840645931	27.619047619047628	0.9986652840645932	28.095238095238102	0.9986652840645932	28.571428571428577	0.9986652840645932	29.04761904761905	0.9986652840645932	29.523809523809526	0.9986652840645931	30.	0.9986652840645931	30.476190476190474	0.9986652840645931	30.95238095238095	0.9986652840645932	31.428571428571438	0.9986652840645931	31.904761904761912	0.9986652840645931	32.38095238095239	0.9986652840645932	32.85714285714286	0.9986652840645932	33.333333333333336	0.9986652840645932	33.80952380952381	0.9986652840645932	34.285714285714285	0.9986652840645931	34.761904761904766	0.9986652840645932	35.23809523809524	0.9986652840645932	35.714285714285715	0.9986652840645931	36.19047619047619	0.9986652840645932	36.666666666666664	0.9986652840645932	37.142857142857146	0.9986652840645932	37.61904761904762	0.9986652840645931	38.095238095238095	0.9986652840645931	38.57142857142857	0.9986652840645932	39.04761904761905	0.9986652840645932	39.523809523809526	0.9986652840645932	40.	0.9986652840645931	40.476190476190474	0.9986652840645931	40.95238095238095	0.9986652840645931	41.42857142857143	0.9986652840645934	41.904761904761905	0.9986652840645932	42.38095238095238	0.9986652840645931	42.857142857142854	0.9986652840645932	43.33333333333333	0.9986652840645932	43.80952380952381	0.9986652840645932	44.285714285714285	0.9986652840645931	44.76190476190476	0.9986652840645932	45.238095238095234	0.9986652840645931	45.71428571428572	0.9986652840645931	46.1904761904762	0.9986652840645932	46.66666666666667	0.9986652840645931	47.142857142857146	0.9986652840645931	47.61904761904761	0.9986652840645931	48.0952380952381	0.9986652840645932	48.57142857142858	0.9986652840645932	49.04761904761905	0.9986652840645932	49.523809523809526	0.9986652840645931	50.	0.9986652840645931	50.47619047619049	0.9986652840645932	50.95238095238096	0.9986652840645932	51.42857142857144	0.9986652840645932	51.90476190476191	0.9986652840645932	52.38095238095239	0.9986652840645932	52.85714285714287	0.9986652840645932	53.33333333333334	0.9986652840645931	53.80952380952382	0.9986652840645932	54.28571428571429	0.9986652840645931	54.761904761904766	0.9986652840645931	55.23809523809525	0.9986652840645932	55.71428571428572	0.9986652840645931	56.1904761904762	0.9986652840645931	56.66666666666667	0.9986652840645931	57.142857142857146	0.9986652840645931
0.	0.9986652840645932	0.47619047619047455	0.9991125823347174	0.9523809523809491	0.9995619540745793	1.4285714285714235	1.0000134137007737	1.9047619047618982	1.0004669757636424	2.3809523809523876	1.0009226549487347	2.857142857142862	1.0013804660784613	3.3333333333333366	1.0018404241135968	3.809523809523811	1.0023025441547135	4.285714285714286	1.0027668414443502	4.76190476190476	1.0032333313680128	5.238095238095235	1.003702029456323	5.714285714285709	1.0041729513869195	6.190476190476199	1.0046461129852773	6.666666666666673	1.0051215302274965	7.142857142857148	1.0055992192415082	7.619047619047622	1.0060791963088247	8.095238095238097	1.0065614778669734	8.571428571428571	1.0070460805106547	9.047619047619046	1.00753302099381	9.52380952380952	1.0080223162320208	9.999999999999995	1.0085139833037717	10.47619047619047	1.0090080394526735	10.952380952380958	1.0095045020899551	11.428571428571432	1.0100033887954818	11.904761904761907	1.0105047173207369	12.380952380952381	1.0110085055904185	12.857142857142858	1.0115147717046569	13.333333333333332	1.0120235339412467	13.809523809523807	1.012534810757773	14.285714285714281	1.0130486207937108	14.76190476190477	1.0135649828729654	15.238095238095244	1.0140839160056256	15.714285714285719	1.014605439391058	16.190476190476193	1.0151295724192713	16.666666666666668	1.0156563346743332	17.142857142857142	1.0161857459359525	17.619047619047617	1.0167178261823822	18.09523809523809	1.0172525955927636	18.571428571428566	1.0177900745495958	19.04761904761904	1.0183302836413168	19.52380952380953	1.01887324366538	20.000000000000004	1.019418975630035	20.476190476190478	1.0199675007574902	20.952380952380953	1.0205188404868923	21.428571428571427	1.0210730164764537	21.9047619047619	1.0216300506068712	22.380952380952376	1.0221899649839143	22.857142857142865	1.022752781940974	23.33333333333334	1.0233185240427762	23.809523809523814	1.0238872140876696	24.28571428571429	1.024458875111124	24.761904761904763	1.0250335303883813	25.23809523809524	1.0256112034379294	25.714285714285715	1.0261919180246486	26.19047619047619	1.0267756981628335	26.666666666666664	1.0273625681195053	27.14285714285714	1.0279525524180275	27.619047619047628	1.028545675840991	28.095238095238102	1.0291419634342642	28.571428571428577	1.0297414405098375	29.04761904761905	1.0303441326499239	29.523809523809526	1.0309500657102217	30.	1.0315592658235295	30.476190476190474	1.0321717594038318	30.95238095238095	1.0327875731496599	31.428571428571438	1.0334067340482187	31.904761904761912	1.034029269378959	32.38095238095239	1.03465520671807	32.85714285714286	1.0352845739419885	33.333333333333336	1.0359173992318367	33.80952380952381	1.0365537110772516	34.285714285714285	1.037193538280984	34.761904761904766	1.0378369099628575	35.23809523809524	1.0384838555644658	35.714285714285715	1.03913440485335	36.19047619047619	1.039788587927598	36.666666666666664	1.0404464352203286	37.142857142857146	1.0411079775048266	37.61904761904762	1.0417732458984508	38.095238095238095	1.0424422718682986	38.57142857142857	1.043115087235622	39.04761904761905	1.0437917241808303	39.523809523809526	1.044472215248947	40.	1.045156593354189	40.476190476190474	1.0458448917856458	40.95238095238095	1.0465371442125302	41.42857142857143	1.0472333846894846	41.904761904761905	1.047933647662121	42.38095238095238	1.0486379679727513	42.857142857142854	1.0493463808660741	43.33333333333333	1.0500589219947505	43.80952380952381	1.0507756274256768	44.285714285714285	1.0514965336457396	44.76190476190476	1.0522216775680056	45.238095238095234	1.0529510965380093	45.71428571428572	1.0536848283399358	46.1904761904762	1.0544229112031065	46.66666666666667	1.0551653838088213	47.142857142857146	1.055912285296448	47.61904761904761	1.0566636552709385	48.0952380952381	1.0574195338090198	48.57142857142858	1.0581799614667426	49.04761904761905	1.058944979286549	49.523809523809526	1.0597146288043036	50.	1.0604889520569392	50.47619047619049	1.06126799159002	50.95238095238096	1.0620517904654247	51.42857142857144	1.0628403922690157	51.90476190476191	1.0636338411188075	52.38095238095239	1.0644321816729632	52.85714285714287	1.065235459138229	53.33333333333334	1.0660437192780945	53.80952380952382	1.0668570084216575	54.28571428571429	1.0676753734719888	54.761904761904766	1.0684988619154594	55.23809523809525	1.0693275218305722	55.71428571428572	1.0701614018970484	56.1904761904762	1.0710005514056604	56.66666666666667	1.0718450202673375	57.142857142857146	1.072694859023215
0.	0.9986652840645932	0.47619047619047455	0.9983516012174602	0.9523809523809491	0.998036584577083	1.4285714285714235	0.9977202256311544	1.9047619047618982	0.9974025157936456	2.3809523809523876	0.9970834464031245	2.857142857142862	0.996763008729822	3.3333333333333366	0.9964411939601027	3.809523809523811	0.9961179932174385	4.285714285714286	0.995793397537337	4.76190476190476	0.9954673978838946	5.238095238095235	0.9951399851442747	5.714285714285709	0.9948111501174798	6.190476190476199	0.994480883535776	6.666666666666673	0.9941491760400744	7.142857142857148	0.9938160181937443	7.619047619047622	0.9934814004832965	8.095238095238097	0.9931453133003435	8.571428571428571	0.9928077469600419	9.047619047619046	0.9924686916930548	9.52380952380952	0.9921281376384061	9.999999999999995	0.9917860748520108	10.47619047619047	0.9914424933045166	10.952380952380958	0.9910973828686162	11.428571428571432	0.990750733335344	11.904761904761907	0.9904025344018497	12.380952380952381	0.9900527756714023	12.857142857142858	0.9897014466577686	13.333333333333332	0.9893485367787739	13.809523809523807	0.988994035356288	14.285714285714281	0.9886379316175111	14.76190476190477	0.9882802146896138	15.238095238095244	0.9879208736091094	15.714285714285719	0.9875598973009567	16.190476190476193	0.9871972746013457	16.666666666666668	0.9868329942360985	17.142857142857142	0.9864670448310162	17.619047619047617	0.9860994149097196	18.09523809523809	0.9857300928887415	18.571428571428566	0.9853590670774565	19.04761904761904	0.9849863256826994	19.52380952380953	0.9846118567901757	20.000000000000004	0.9842356483859741	20.476190476190478	0.9838576883462333	20.952380952380953	0.9834779644238718	21.428571428571427	0.9830964642699118	21.9047619047619	0.9827131754089705	22.380952380952376	0.9823280852538128	22.857142857142865	0.9819411811031707	23.33333333333334	0.981552450127283	23.809523809523814	0.9811618793832451	24.28571428571429	0.9807694557997352	24.761904761904763	0.9803751661881068	25.23809523809524	0.9799789972296601	25.714285714285715	0.9795809354769605	26.19047619047619	0.9791809673606962	26.666666666666664	0.9787790791791715	27.14285714285714	0.9783752570939866	27.619047619047628	0.9779694871458764	28.095238095238102	0.9775617552252094	28.571428571428577	0.977152047102019	29.04761904761905	0.9767403483973985	29.523809523809526	0.9763266445966544	30.	0.9759109210441046	30.476190476190474	0.975493162941468	30.95238095238095	0.975073355344055	31.428571428571438	0.9746514831630048	31.904761904761912	0.9742275311638559	32.38095238095239	0.9738014839554356	32.85714285714286	0.9733733259974934	33.333333333333336	0.9729430415971925	33.80952380952381	0.9725106149047893	34.285714285714285	0.9720760299158185	34.761904761904766	0.971639270462182	35.23809523809524	0.9712003202176659	35.714285714285715	0.9707591626889681	36.19047619047619	0.9703157812208012	36.666666666666664	0.9698701589903028	37.142857142857146	0.9694222789989471	37.61904761904762	0.968972124085445	38.095238095238095	0.9685196769080886	38.57142857142857	0.9680649199502275	39.04761904761905	0.9676078355184796	39.523809523809526	0.967148405734289	40.	0.9666866125414961	40.476190476190474	0.9662224376959307	40.95238095238095	0.965755862764797	41.42857142857143	0.9652868691246308	41.904761904761905	0.964815437964951	42.38095238095238	0.9643415502712609	42.857142857142854	0.9638651868394394	43.33333333333333	0.9633863282591649	43.80952380952381	0.9629049549201969	44.285714285714285	0.9624210470066521	44.76190476190476	0.9619345844931945	45.238095238095234	0.9614455471447789	45.71428571428572	0.9609539145122694	46.1904761904762	0.9604596659309996	46.66666666666667	0.9599627805128105	47.142857142857146	0.9594632371543372	47.61904761904761	0.9589610145185633	48.0952380952381	0.958456091047095	48.57142857142858	0.9579484449455825	49.04761904761905	0.9574380541862123	49.523809523809526	0.9569248965067259	50.	0.9564089494021379	50.47619047619049	0.9558901901207695	50.95238095238096	0.9553685956681864	51.42857142857144	0.9548441427955394	51.90476190476191	0.9543168080020389	52.38095238095239	0.9537865675266386	52.85714285714287	0.9532533973497518	53.33333333333334	0.9527172731875021	53.80952380952382	0.9521781704842839	54.28571428571429	0.9516360644151818	54.761904761904766	0.9510909298799592	55.23809523809525	0.9505427414954932	55.71428571428572	0.949991473601139	56.1904761904762	0.9494371002392966	56.66666666666667	0.948879595168973	57.142857142857146	0.9483189318514447
